"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0169943845406647"
"pi_score","8.79950147351509"
"p_value","0.5"
"percentage_A","0.0256142894600166"
"percentage_B","0.0480717038090908"
"Min.","0.00133866785126041"
"1st Qu.","0.00133866785126041"
"Median","0.00133866785126041"
"Mean","0.00133866785126041"
"3rd Qu.","0.00133866785126041"
"Max.","0.00133866785126041"
