"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.00431071709103118"
"pi_score","0"
"p_value","1"
"percentage_A","0.00436215321812272"
"percentage_B","0.26771030965637"
"Min.","0.00506989582804778"
"1st Qu.","0.00506989582804778"
"Median","0.00506989582804778"
"Mean","0.00506989582804778"
"3rd Qu.","0.00506989582804778"
"Max.","0.00506989582804778"
