"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.0720596697717449"
"pi_score","26.6468779734451"
"p_value","0.5"
"percentage_A","0.326576042927146"
"percentage_B","0.0846359219371348"
"Min.","0.00187443936149448"
"1st Qu.","0.00187443936149448"
"Median","0.00187443936149448"
"Mean","0.00187443936149448"
"3rd Qu.","0.00187443936149448"
"Max.","0.00187443936149448"
