"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.230951799165673"
"pi_score","44.2829324615689"
"p_value","0.5"
"percentage_A","0.408003889974394"
"percentage_B","0.347348764456471"
"Min.","0.00361501778537052"
"1st Qu.","0.00361501778537052"
"Median","0.00361501778537052"
"Mean","0.00361501778537052"
"3rd Qu.","0.00361501778537052"
"Max.","0.00361501778537052"
