"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00444206228962387"
"pi_score","42.9240081395685"
"p_value","0.5"
"percentage_A","0.00458010223474883"
"percentage_B","0.128453412240417"
"Min.","7.17314874676425e-05"
"1st Qu.","7.17314874676425e-05"
"Median","7.17314874676425e-05"
"Mean","7.17314874676425e-05"
"3rd Qu.","7.17314874676425e-05"
"Max.","7.17314874676425e-05"
