"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.0527892911231296"
"pi_score","75.3031401312549"
"p_value","0.5"
"percentage_A","0.326628356401843"
"percentage_B","0.0592359072935533"
"Min.","0.000485912649087103"
"1st Qu.","0.000485912649087103"
"Median","0.000485912649087103"
"Mean","0.000485912649087103"
"3rd Qu.","0.000485912649087103"
"Max.","0.000485912649087103"
