"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0562138723496817"
"pi_score","14.7915212398706"
"p_value","0.5"
"percentage_A","0.0568393742502034"
"percentage_B","0.836284471302169"
"Min.","0.0026342447470859"
"1st Qu.","0.0026342447470859"
"Median","0.0026342447470859"
"Mean","0.0026342447470859"
"3rd Qu.","0.0026342447470859"
"Max.","0.0026342447470859"
