"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.0290598127582659"
"pi_score","36.9698866895853"
"p_value","0.5"
"percentage_A","0.604755616571599"
"percentage_B","0.0296224118465932"
"Min.","0.00054484146651892"
"1st Qu.","0.00054484146651892"
"Median","0.00054484146651892"
"Mean","0.00054484146651892"
"3rd Qu.","0.00054484146651892"
"Max.","0.00054484146651892"
