"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0700371555392206"
"pi_score","6.57161671260001"
"p_value","0.5"
"percentage_A","0.0715128618521677"
"percentage_B","0.772417290263383"
"Min.","0.0073872319429966"
"1st Qu.","0.0073872319429966"
"Median","0.0073872319429966"
"Mean","0.0073872319429966"
"3rd Qu.","0.0073872319429966"
"Max.","0.0073872319429966"
