"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.0257848664537922"
"pi_score","48.2131520554083"
"p_value","0.5"
"percentage_A","0.0260333800236216"
"percentage_B","0.72981217849025"
"Min.","0.000370701908537754"
"1st Qu.","0.000370701908537754"
"Median","0.000370701908537754"
"Mean","0.000370701908537754"
"3rd Qu.","0.000370701908537754"
"Max.","0.000370701908537754"
