"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00603292700231868"
"pi_score","2.65706705477553"
"p_value","0.5"
"percentage_A","0.00618567958525012"
"percentage_B","0.196336546345422"
"Min.","0.00157380534851968"
"1st Qu.","0.00157380534851968"
"Median","0.00157380534851968"
"Mean","0.00157380534851968"
"3rd Qu.","0.00157380534851968"
"Max.","0.00157380534851968"
