"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.00459202544742652"
"pi_score","15.5890321503341"
"p_value","0.5"
"percentage_A","0.294526758359009"
"percentage_B","0.00464309566478247"
"Min.","0.000204178775259951"
"1st Qu.","0.000204178775259951"
"Median","0.000204178775259951"
"Mean","0.000204178775259951"
"3rd Qu.","0.000204178775259951"
"Max.","0.000204178775259951"
