"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.118278460881282"
"pi_score","36.7189595413153"
"p_value","0.5"
"percentage_A","0.668963026390502"
"percentage_B","0.125631710792665"
"Min.","0.0022327533978348"
"1st Qu.","0.0022327533978348"
"Median","0.0022327533978348"
"Mean","0.0022327533978348"
"3rd Qu.","0.0022327533978348"
"Max.","0.0022327533978348"
