"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0416719946904667"
"pi_score","38.3064923891513"
"p_value","0.5"
"percentage_A","0.0436765236275794"
"percentage_B","0.475887639709242"
"Min.","0.000754045171627002"
"1st Qu.","0.000754045171627002"
"Median","0.000754045171627002"
"Mean","0.000754045171627002"
"3rd Qu.","0.000754045171627002"
"Max.","0.000754045171627002"
