"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.00527739995540943"
"pi_score","10.2168398455307"
"p_value","0.5"
"percentage_A","0.00541939957410095"
"percentage_B","0.167645639810583"
"Min.","0.000358037803771527"
"1st Qu.","0.000358037803771527"
"Median","0.000358037803771527"
"Mean","0.000358037803771527"
"3rd Qu.","0.000358037803771527"
"Max.","0.000358037803771527"
