"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.0178180364672274"
"pi_score","8.32478071238802"
"p_value","0.5"
"percentage_A","0.0987983479763745"
"percentage_B","0.0212760162824053"
"Min.","0.00148358523390223"
"1st Qu.","0.00148358523390223"
"Median","0.00148358523390223"
"Mean","0.00148358523390223"
"3rd Qu.","0.00148358523390223"
"Max.","0.00148358523390223"
