"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.0187149233753752"
"pi_score","69.1588306688119"
"p_value","0.5"
"percentage_A","0.0197183436347812"
"percentage_B","0.26888261800339"
"Min.","0.000187571077280905"
"1st Qu.","0.000187571077280905"
"Median","0.000187571077280905"
"Mean","0.000187571077280905"
"3rd Qu.","0.000187571077280905"
"Max.","0.000187571077280905"
