"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.0945291975109763"
"pi_score","1.5326515048432"
"p_value","0.5"
"percentage_A","0.497224431165394"
"percentage_B","0.104519661838565"
"Min.","0.0427511711098544"
"1st Qu.","0.0427511711098544"
"Median","0.0427511711098544"
"Mean","0.0427511711098544"
"3rd Qu.","0.0427511711098544"
"Max.","0.0427511711098544"
