"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.268145678291047"
"pi_score","45.6659852174397"
"p_value","0.5"
"percentage_A","0.340655803372634"
"percentage_B","0.557475201093922"
"Min.","0.0040700845498411"
"1st Qu.","0.0040700845498411"
"Median","0.0040700845498411"
"Mean","0.0040700845498411"
"3rd Qu.","0.0040700845498411"
"Max.","0.0040700845498411"
