"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0671744864719805"
"pi_score","26.3882346210637"
"p_value","0.5"
"percentage_A","0.173234034988455"
"percentage_B","0.0988721984460362"
"Min.","0.00176449112918106"
"1st Qu.","0.00176449112918106"
"Median","0.00176449112918106"
"Mean","0.00176449112918106"
"3rd Qu.","0.00176449112918106"
"Max.","0.00176449112918106"
