"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0781905707357246"
"pi_score","107.897265463611"
"p_value","0.5"
"percentage_A","0.0857269856259644"
"percentage_B","0.470737192892772"
"Min.","0.000502307203236016"
"1st Qu.","0.000502307203236016"
"Median","0.000502307203236016"
"Mean","0.000502307203236016"
"3rd Qu.","0.000502307203236016"
"Max.","0.000502307203236016"
