"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.394197178346725"
"pi_score","97.4067618311974"
"p_value","0.5"
"percentage_A","0.515344183066304"
"percentage_B","0.626428735317146"
"Min.","0.00280510980571583"
"1st Qu.","0.00280510980571583"
"Median","0.00280510980571583"
"Mean","0.00280510980571583"
"3rd Qu.","0.00280510980571583"
"Max.","0.00280510980571583"
