"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.250997637921124"
"pi_score","63.3086834086492"
"p_value","0.5"
"percentage_A","0.320826270451681"
"percentage_B","0.535575752135878"
"Min.","0.00274809545365564"
"1st Qu.","0.00274809545365564"
"Median","0.00274809545365564"
"Mean","0.00274809545365564"
"3rd Qu.","0.00274809545365564"
"Max.","0.00274809545365564"
