"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.0906439418761576"
"pi_score","24.9887774937711"
"p_value","0.5"
"percentage_A","0.10836570408171"
"percentage_B","0.356612390574946"
"Min.","0.00251431238530815"
"1st Qu.","0.00251431238530815"
"Median","0.00251431238530815"
"Mean","0.00251431238530815"
"3rd Qu.","0.00251431238530815"
"Max.","0.00251431238530815"
