"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.0422200841054855"
"pi_score","34.1689829295241"
"p_value","0.5"
"percentage_A","0.044681031123549"
"percentage_B","0.433924615585093"
"Min.","0.000856470686326296"
"1st Qu.","0.000856470686326296"
"Median","0.000856470686326296"
"Mean","0.000856470686326296"
"3rd Qu.","0.000856470686326296"
"Max.","0.000856470686326296"
