"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00254966744865357"
"pi_score","14.3402471639229"
"p_value","0.5"
"percentage_A","0.00255201453830716"
"percentage_B","0.73490829213675"
"Min.","0.000123240191274097"
"1st Qu.","0.000123240191274097"
"Median","0.000123240191274097"
"Mean","0.000123240191274097"
"3rd Qu.","0.000123240191274097"
"Max.","0.000123240191274097"
