"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0753123971483591"
"pi_score","222.512683173014"
"p_value","0.5"
"percentage_A","0.231319010284085"
"percentage_B","0.100452112860897"
"Min.","0.00023460494476176"
"1st Qu.","0.00023460494476176"
"Median","0.00023460494476176"
"Mean","0.00023460494476176"
"3rd Qu.","0.00023460494476176"
"Max.","0.00023460494476176"
