"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.155235319307351"
"pi_score","63.0537563626715"
"p_value","0.5"
"percentage_A","0.322906732010445"
"percentage_B","0.230151529938877"
"Min.","0.00170649506244031"
"1st Qu.","0.00170649506244031"
"Median","0.00170649506244031"
"Mean","0.00170649506244031"
"3rd Qu.","0.00170649506244031"
"Max.","0.00170649506244031"
