"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0323972205483352"
"pi_score","40.6824825479477"
"p_value","0.5"
"percentage_A","0.0335478130565342"
"percentage_B","0.485756853766737"
"Min.","0.000551983081528787"
"1st Qu.","0.000551983081528787"
"Median","0.000551983081528787"
"Mean","0.000551983081528787"
"3rd Qu.","0.000551983081528787"
"Max.","0.000551983081528787"
