"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0217421202223241"
"pi_score","125.993440567256"
"p_value","0.5"
"percentage_A","0.870921561590302"
"percentage_B","0.0218124080573508"
"Min.","0.000119613285133321"
"1st Qu.","0.000119613285133321"
"Median","0.000119613285133321"
"Mean","0.000119613285133321"
"3rd Qu.","0.000119613285133321"
"Max.","0.000119613285133321"
