"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0467053812872543"
"pi_score","102.567363087181"
"p_value","0.5"
"percentage_A","0.0906891577038058"
"percentage_B","0.0878415630118558"
"Min.","0.000315633573700439"
"1st Qu.","0.000315633573700439"
"Median","0.000315633573700439"
"Mean","0.000315633573700439"
"3rd Qu.","0.000315633573700439"
"Max.","0.000315633573700439"
