"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.131655319890484"
"pi_score","58.1462615446314"
"p_value","0.5"
"percentage_A","0.36926571320081"
"percentage_B","0.169850969199551"
"Min.","0.00156943045629444"
"1st Qu.","0.00156943045629444"
"Median","0.00156943045629444"
"Mean","0.00156943045629444"
"3rd Qu.","0.00156943045629444"
"Max.","0.00156943045629444"
