"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0189726767528189"
"pi_score","3.98304185760632"
"p_value","0.5"
"percentage_A","0.0197358401128178"
"percentage_B","0.329149124916801"
"Min.","0.00330171207560316"
"1st Qu.","0.00330171207560316"
"Median","0.00330171207560316"
"Mean","0.00330171207560316"
"3rd Qu.","0.00330171207560316"
"Max.","0.00330171207560316"
