"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0286883615213948"
"pi_score","64.84090792065"
"p_value","0.5"
"percentage_A","0.0298200224914757"
"percentage_B","0.430510131351186"
"Min.","0.000306677644424321"
"1st Qu.","0.000306677644424321"
"Median","0.000306677644424321"
"Mean","0.000306677644424321"
"3rd Qu.","0.000306677644424321"
"Max.","0.000306677644424321"
