"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","0.150225787519289"
"pi_score","35.6638911220179"
"p_value","0.5"
"percentage_A","0.296318944730152"
"percentage_B","0.233540928185584"
"Min.","0.00291972013682227"
"1st Qu.","0.00291972013682227"
"Median","0.00291972013682227"
"Mean","0.00291972013682227"
"3rd Qu.","0.00291972013682227"
"Max.","0.00291972013682227"
