"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.281108851430113"
"pi_score","98.3654218880791"
"p_value","0.5"
"percentage_A","0.51000845355188"
"percentage_B","0.385120628047123"
"Min.","0.00198087706085304"
"1st Qu.","0.00198087706085304"
"Median","0.00198087706085304"
"Mean","0.00198087706085304"
"3rd Qu.","0.00198087706085304"
"Max.","0.00198087706085304"
