"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.273623551893671"
"pi_score","52.6066288835682"
"p_value","0.5"
"percentage_A","0.392131620902063"
"percentage_B","0.475174052562238"
"Min.","0.00360527556231867"
"1st Qu.","0.00360527556231867"
"Median","0.00360527556231867"
"Mean","0.00360527556231867"
"3rd Qu.","0.00360527556231867"
"Max.","0.00360527556231867"
