"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.00808728577734837"
"pi_score","48.7602254988449"
"p_value","0.5"
"percentage_A","0.47533995294493"
"percentage_B","0.00816012634946016"
"Min.","0.000114964179874114"
"1st Qu.","0.000114964179874114"
"Median","0.000114964179874114"
"Mean","0.000114964179874114"
"3rd Qu.","0.000114964179874114"
"Max.","0.000114964179874114"
