"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","0.357925745924566"
"pi_score","43.4103154770196"
"p_value","0.5"
"percentage_A","0.403688799900768"
"percentage_B","0.759462961926848"
"Min.","0.0057151213694534"
"1st Qu.","0.0057151213694534"
"Median","0.0057151213694534"
"Mean","0.0057151213694534"
"3rd Qu.","0.0057151213694534"
"Max.","0.0057151213694534"
