"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.316567143046245"
"pi_score","114.50704721186"
"p_value","0.5"
"percentage_A","0.438250273533721"
"percentage_B","0.532740548438137"
"Min.","0.00191628050852135"
"1st Qu.","0.00191628050852135"
"Median","0.00191628050852135"
"Mean","0.00191628050852135"
"3rd Qu.","0.00191628050852135"
"Max.","0.00191628050852135"
