"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.0398626319333883"
"pi_score","56.3944615832088"
"p_value","0.5"
"percentage_A","0.643136294889228"
"percentage_B","0.0407642970924855"
"Min.","0.000489953625916944"
"1st Qu.","0.000489953625916944"
"Median","0.000489953625916944"
"Mean","0.000489953625916944"
"3rd Qu.","0.000489953625916944"
"Max.","0.000489953625916944"
