"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.209544490538666"
"pi_score","58.913090175774"
"p_value","0.5"
"percentage_A","0.443386718439895"
"percentage_B","0.284342235641033"
"Min.","0.00246541426337323"
"1st Qu.","0.00246541426337323"
"Median","0.00246541426337323"
"Mean","0.00246541426337323"
"3rd Qu.","0.00246541426337323"
"Max.","0.00246541426337323"
