"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.00590895598454295"
"pi_score","6.31544239394787"
"p_value","0.5"
"percentage_A","0.0680299948243281"
"percentage_B","0.0064294113168745"
"Min.","0.000648533534984623"
"1st Qu.","0.000648533534984623"
"Median","0.000648533534984623"
"Mean","0.000648533534984623"
"3rd Qu.","0.000648533534984623"
"Max.","0.000648533534984623"
