"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.026412463681257"
"pi_score","15.4155289251653"
"p_value","0.5"
"percentage_A","0.0265453253037829"
"percentage_B","0.840691409015751"
"Min.","0.00118761573613076"
"1st Qu.","0.00118761573613076"
"Median","0.00118761573613076"
"Mean","0.00118761573613076"
"3rd Qu.","0.00118761573613076"
"Max.","0.00118761573613076"
