"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.0263664163426812"
"pi_score","25.0092420460134"
"p_value","0.5"
"percentage_A","0.0312317520444013"
"percentage_B","0.144752609035592"
"Min.","0.000730762136484356"
"1st Qu.","0.000730762136484356"
"Median","0.000730762136484356"
"Mean","0.000730762136484356"
"3rd Qu.","0.000730762136484356"
"Max.","0.000730762136484356"
