"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","0.0260360461208279"
"pi_score","16.5861570797855"
"p_value","0.5"
"percentage_A","0.263145777880543"
"percentage_B","0.0280834863049771"
"Min.","0.00108806469604555"
"1st Qu.","0.00108806469604555"
"Median","0.00108806469604555"
"Mean","0.00108806469604555"
"3rd Qu.","0.00108806469604555"
"Max.","0.00108806469604555"
