"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","211.977724271792"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00326990575515006"
"1st Qu.","0.00326990575515006"
"Median","0.00326990575515006"
"Mean","0.00326990575515006"
"3rd Qu.","0.00326990575515006"
"Max.","0.00326990575515006"
