"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.176105587105073"
"pi_score","29.3022812236673"
"p_value","0.5"
"percentage_A","0.451339940359902"
"percentage_B","0.224075241131177"
"Min.","0.00416578798937136"
"1st Qu.","0.00416578798937136"
"Median","0.00416578798937136"
"Mean","0.00416578798937136"
"3rd Qu.","0.00416578798937136"
"Max.","0.00416578798937136"
