"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","0.149823690890425"
"pi_score","14.6954049638662"
"p_value","0.5"
"percentage_A","0.160401344186475"
"percentage_B","0.694372052070874"
"Min.","0.00706682593485068"
"1st Qu.","0.00706682593485068"
"Median","0.00706682593485068"
"Mean","0.00706682593485068"
"3rd Qu.","0.00706682593485068"
"Max.","0.00706682593485068"
