"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0563491529179788"
"pi_score","6.58186424571195"
"p_value","0.5"
"percentage_A","0.0590509759705652"
"percentage_B","0.551884123068802"
"Min.","0.00593422395447984"
"1st Qu.","0.00593422395447984"
"Median","0.00593422395447984"
"Mean","0.00593422395447984"
"3rd Qu.","0.00593422395447984"
"Max.","0.00593422395447984"
