"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.0175952568354316"
"pi_score","17.5777123325246"
"p_value","0.5"
"percentage_A","0.0204493323026039"
"percentage_B","0.111955176145313"
"Min.","0.000693839018183311"
"1st Qu.","0.000693839018183311"
"Median","0.000693839018183311"
"Mean","0.000693839018183311"
"3rd Qu.","0.000693839018183311"
"Max.","0.000693839018183311"
