"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.0249063021604758"
"pi_score","159.364595758134"
"p_value","0.5"
"percentage_A","0.0250893609270769"
"percentage_B","0.773425848386968"
"Min.","0.000108328534569302"
"1st Qu.","0.000108328534569302"
"Median","0.000108328534569302"
"Mean","0.000108328534569302"
"3rd Qu.","0.000108328534569302"
"Max.","0.000108328534569302"
