"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","0.0119499705931373"
"pi_score","9.55536305940007"
"p_value","0.5"
"percentage_A","0.104753290121344"
"percentage_B","0.0133092037900756"
"Min.","0.000866852297805566"
"1st Qu.","0.000866852297805566"
"Median","0.000866852297805566"
"Mean","0.000866852297805566"
"3rd Qu.","0.000866852297805566"
"Max.","0.000866852297805566"
