"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.102419176886853"
"pi_score","46.9654442241826"
"p_value","0.5"
"percentage_A","0.129269610247686"
"percentage_B","0.330248124303729"
"Min.","0.00151157015263232"
"1st Qu.","0.00151157015263232"
"Median","0.00151157015263232"
"Mean","0.00151157015263232"
"3rd Qu.","0.00151157015263232"
"Max.","0.00151157015263232"
