"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0357509011120761"
"pi_score","74.7174027689472"
"p_value","0.5"
"percentage_A","0.0366327189678916"
"percentage_B","0.597613644350032"
"Min.","0.000331658159812427"
"1st Qu.","0.000331658159812427"
"Median","0.000331658159812427"
"Mean","0.000331658159812427"
"3rd Qu.","0.000331658159812427"
"Max.","0.000331658159812427"
