"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0925731354270628"
"pi_score","63.5031596144692"
"p_value","0.5"
"percentage_A","0.129550898986545"
"percentage_B","0.244900190922171"
"Min.","0.00101045063279406"
"1st Qu.","0.00101045063279406"
"Median","0.00101045063279406"
"Mean","0.00101045063279406"
"3rd Qu.","0.00101045063279406"
"Max.","0.00101045063279406"
