"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.0809847693713997"
"pi_score","40.0755312744743"
"p_value","0.5"
"percentage_A","0.174159343836368"
"percentage_B","0.131472858695082"
"Min.","0.00140071417078973"
"1st Qu.","0.00140071417078973"
"Median","0.00140071417078973"
"Mean","0.00140071417078973"
"3rd Qu.","0.00140071417078973"
"Max.","0.00140071417078973"
