"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.0336070345659762"
"pi_score","39.896189170974"
"p_value","0.5"
"percentage_A","0.0547881695609272"
"percentage_B","0.0799772254869793"
"Min.","0.000583880860313715"
"1st Qu.","0.000583880860313715"
"Median","0.000583880860313715"
"Mean","0.000583880860313715"
"3rd Qu.","0.000583880860313715"
"Max.","0.000583880860313715"
