"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.156236547168549"
"pi_score","45.7842481653681"
"p_value","0.5"
"percentage_A","0.398322357733392"
"percentage_B","0.204498072120948"
"Min.","0.0023653314515322"
"1st Qu.","0.0023653314515322"
"Median","0.0023653314515322"
"Mean","0.0023653314515322"
"3rd Qu.","0.0023653314515322"
"Max.","0.0023653314515322"
