"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.161178579433302"
"pi_score","37.8681909195879"
"p_value","0.5"
"percentage_A","0.262282582146523"
"percentage_B","0.294844639500109"
"Min.","0.00295024597657929"
"1st Qu.","0.00295024597657929"
"Median","0.00295024597657929"
"Mean","0.00295024597657929"
"3rd Qu.","0.00295024597657929"
"Max.","0.00295024597657929"
