"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.00491163453606125"
"pi_score","6.58227696432111"
"p_value","0.5"
"percentage_A","0.00517012244068167"
"percentage_B","0.0894518942978336"
"Min.","0.000517220051521008"
"1st Qu.","0.000517220051521008"
"Median","0.000517220051521008"
"Mean","0.000517220051521008"
"3rd Qu.","0.000517220051521008"
"Max.","0.000517220051521008"
