"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0251971810471201"
"pi_score","64.2070222105728"
"p_value","0.5"
"percentage_A","0.027683222946781"
"percentage_B","0.219105203536987"
"Min.","0.000272016274849043"
"1st Qu.","0.000272016274849043"
"Median","0.000272016274849043"
"Mean","0.000272016274849043"
"3rd Qu.","0.000272016274849043"
"Max.","0.000272016274849043"
