"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0357907098121086"
"pi_score","45.7225895911853"
"p_value","0.5"
"percentage_A","0.0601588496998"
"percentage_B","0.0811849549144857"
"Min.","0.000542581463961633"
"1st Qu.","0.000542581463961633"
"Median","0.000542581463961633"
"Mean","0.000542581463961633"
"3rd Qu.","0.000542581463961633"
"Max.","0.000542581463961633"
