"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.031608060694654"
"pi_score","48.8102433144149"
"p_value","0.5"
"percentage_A","0.572810100804399"
"percentage_B","0.0323711336599375"
"Min.","0.000448861482052821"
"1st Qu.","0.000448861482052821"
"Median","0.000448861482052821"
"Mean","0.000448861482052821"
"3rd Qu.","0.000448861482052821"
"Max.","0.000448861482052821"
